id|user|created_at|text|lang|label|retweet_count|favorite_count
1499486767065575429|1080885078425784320|Thu Mar 03 20:47:59 +0000 2022|Today @POTUS will sign the bipartisan Ending Forced Arbitration Act I worked to pass into law, ensuring that hidden… https://t.co/zaiWIkU9aB|en|D|3|13
1499418847962615809|1080885078425784320|Thu Mar 03 16:18:05 +0000 2022|When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they… https://t.co/PqKmsxwLfJ|en|D|7|21
1499128190937481216|1080885078425784320|Wed Mar 02 21:03:07 +0000 2022|Despite facing racism and sexism, Major Fannie McClendon and the brave women of the 'Six-Triple-Eight' answered the… https://t.co/DYKFp7Mo3x|en|D|6|18
1498861470146338819|1080885078425784320|Wed Mar 02 03:23:16 +0000 2022|A secure border is an absolute must for us to stop the flow of illegal drugs into our communities, especially deadl… https://t.co/VFJ0tuTQLA|en|D|3|20
1498849614501396484|1080885078425784320|Wed Mar 02 02:36:10 +0000 2022|I’m grateful that @POTUS again voiced his support for our bill to allow Medicare to negotiate for lower drug prices… https://t.co/4lu1KzHWSL|en|D|55|282
1498725154276483072|1080885078425784320|Tue Mar 01 18:21:36 +0000 2022|"Last week, I met with @SecDebHaaland, state and Tribal leaders to discuss our efforts to mitigate drought.

The Bip… https://t.co/KRLpf7YPLI"|en|D|1|24
1498454746377723911|1080885078425784320|Tue Mar 01 00:27:06 +0000 2022|Today, Congress voted to award the Congressional Gold Medal to the brave women of the 'Six-Triple-Eight,' the only… https://t.co/5GSsU6huER|en|D|6|27
1498424053790617604|1080885078425784320|Mon Feb 28 22:25:08 +0000 2022|As #BlackHistoryMonth draws to a close, I want to shine a light on just a few of the many Black leaders who have sh… https://t.co/KD7bFv7TLI|en|D|2|11
1498402353279647750|1080885078425784320|Mon Feb 28 20:58:54 +0000 2022|Last week, I held a roundtable with Arizona seniors. Their message for Congress? Stop playing political games while… https://t.co/dPvoi8jJoF|en|D|7|33
1497301619058393091|1080885078425784320|Fri Feb 25 20:04:59 +0000 2022|"Great to be in Mesa at the Freeman and Rousseau Family Farms to meet with leaders from @AZFB, @UDAMilk + more.

I'l… https://t.co/XExFT2qqvD"|en|D|5|16
1497237723337220096|1080885078425784320|Fri Feb 25 15:51:05 +0000 2022|Judge Ketanji Brown Jackson is an outstanding and historic choice. She is a brilliant and highly regarded jurist, a… https://t.co/xISz1wX1Pv|en|D|8|43
1496991419227070469|1080885078425784320|Thu Feb 24 23:32:21 +0000 2022|"TESTING, TESTING: the Tempe Streetcar is running final checks before opening! 

We've built a transit system that l… https://t.co/KcubLO5lkB"|en|D|12|70
1496968048590348292|1080885078425784320|Thu Feb 24 21:59:29 +0000 2022|My statement on the Russian invasion of Ukraine: https://t.co/Lb7e42Oe7Y|en|D|9|46
1496961487264489472|1080885078425784320|Thu Feb 24 21:33:25 +0000 2022|Agencies like @ArizonaDOT are turning to drones to inspect critical infrastructure—it's safer, speedier and more su… https://t.co/KvVcNRM0fJ|en|D|7|17
1496615600315154433|1080885078425784320|Wed Feb 23 22:38:59 +0000 2022|Col. Halvorsen will be remembered for his kindness in dark times. He was called the 'Candy Bomber' for the sweets h… https://t.co/2ZhJr0xkGE|en|D|5|12
1496513848202993677|1080885078425784320|Wed Feb 23 15:54:39 +0000 2022|The Bipartisan Infrastructure Law is going to go a long way to help improve Arizona's resiliency to drought—but fed… https://t.co/JDL3zsg4PB|en|D|2|13
1496249254947573762|1080885078425784320|Tue Feb 22 22:23:16 +0000 2022|Glad to welcome @SecDebHaaland to Phoenix to discuss the Rio Reimagined project, which will conserve our water reso… https://t.co/Rk6jbaet9r|en|D|4|45
1496196668836007944|1080885078425784320|Tue Feb 22 18:54:18 +0000 2022|Proud to join @SecDebHaaland and Gov. @stephenroelewis to announce that $1.7 billion from the Bipartisan Infrastruc… https://t.co/h2LxO5WaAE|en|D|4|53
1495949289306087430|1080885078425784320|Tue Feb 22 02:31:18 +0000 2022|Putin’s invasion of Ukraine must be met with swift and severe consequences—his continued aggression aimed at upendi… https://t.co/snw4bEyTET|en|D|9|87
1495187396962533378|1080885078425784320|Sun Feb 20 00:03:49 +0000 2022|"Good to be in Tempe this afternoon to help kick off the annual @auntritas AIDS walk.

I’ll keep working in Congress… https://t.co/dXwmhEsnlU"|en|D|4|29
1495105460956979203|1080885078425784320|Sat Feb 19 18:38:14 +0000 2022|Very sad to learn of the passing of former @AZSenateDems Leader David Bradley. He was a well-respected and effectiv… https://t.co/fgTF1pcFUb|en|D|6|17
1495097035510398997|1080885078425784320|Sat Feb 19 18:04:45 +0000 2022|"The current policy that bans gay and bisexual men from donating blood cannot be justified with science. 

As Arizon… https://t.co/XM8LInnPRy"|en|D|99|414
1494784599955750913|1080885078425784320|Fri Feb 18 21:23:15 +0000 2022|"I want to hear from you: Should Members of Congress be banned from owning and trading individual stocks? 

Take the… https://t.co/pK2HYutF5e"|en|D|18|44
1494724078229499905|1080885078425784320|Fri Feb 18 17:22:45 +0000 2022|"I'm focused on finding real solutions combat violent crime and keep our communities safe.

Proud to cosponsor the b… https://t.co/KaTZ4XPrPN"|en|D|1|4
1494515339975172097|1080885078425784320|Fri Feb 18 03:33:18 +0000 2022|"Great to attend @chandlerazmayor’s State of the City! 

By investing in robust transit, securing our water supply a… https://t.co/eP35t8xn80"|en|D|2|27
1494410458480193540|1080885078425784320|Thu Feb 17 20:36:32 +0000 2022|Great to join Yavapai-Apache Nation leadership to share that, under my Arizona environmental infrastructure authori… https://t.co/pHPZavp9qo|en|D|3|18
1494151111179124739|1080885078425784320|Thu Feb 17 03:25:59 +0000 2022|"Federal COVID-19 relief helped thousands of Arizona businesses keep their doors open and workers on payroll. 

Toni… https://t.co/cgmhylrGxE"|en|D|4|19
1493714286119735299|1080885078425784320|Tue Feb 15 22:30:12 +0000 2022|We're facing a critical blood shortage in Arizona and across the country, and an outdated FDA policy preventing gay… https://t.co/d2mugfn6Vn|en|D|11|45
1493659847883206661|1080885078425784320|Tue Feb 15 18:53:53 +0000 2022|"Great to be in Mesa this morning for my friend @MayorGiles' 8th State of the City address! 

I’m fortunate to work… https://t.co/GkWg0KZEqv"|en|D|3|37
1493362074675814404|1080885078425784320|Mon Feb 14 23:10:38 +0000 2022|We can never thank our veterans enough. This Valentine's Day, I was honored to be able to show a small token of our… https://t.co/Hdmsh3mZHj|en|D|2|18
1493250013396443136|1080885078425784320|Mon Feb 14 15:45:21 +0000 2022|"Happy Statehood Day! 110 years ago today, Arizona became the 48th state.

With its rich history and natural beauty,… https://t.co/7LcdaHECkp"|en|D|7|36
1492338735278604295|1080885078425784320|Sat Feb 12 03:24:15 +0000 2022|An honor to join the @PhoenixSigmas in Chandler tonight to present a Congressional commendation for their remarkabl… https://t.co/wfLRPqDYuQ|en|D|6|22
1492309363700252675|1080885078425784320|Sat Feb 12 01:27:32 +0000 2022|Productive meeting with @chandlerazmayor to discuss how Chandler can take advantage of the Bipartisan Infrastructur… https://t.co/TL2mC2Tlyq|en|D|2|28
1492307736297623555|1080885078425784320|Sat Feb 12 01:21:04 +0000 2022|Great meeting with @ChandlerChamber leaders this afternoon to talk about the work we're doing in Congress to suppor… https://t.co/z5N2ooJhGp|en|D|3|16
1492169628675723274|1080885078425784320|Fri Feb 11 16:12:17 +0000 2022|Keeping these brave officers, their families and the entire @PhoenixPolice community in my prayers. Today is a sad… https://t.co/dd8AxV63KY|en|D|5|7
1491860770925252617|1080885078425784320|Thu Feb 10 19:44:59 +0000 2022|Accelerating the adoption of electric vehicles is critical to combat climate change, and EVs support manufacturing… https://t.co/Ntu2oRHeqq|en|D|1|11
1491823644716187653|1080885078425784320|Thu Feb 10 17:17:28 +0000 2022|"I’m proud that our bipartisan bill to track foreign money in mergers passed the House.

We have to stand up for U.S… https://t.co/z2IpjlKsyK"|en|D|3|19
1491456075400622083|1080885078425784320|Wed Feb 09 16:56:52 +0000 2022|"Our bipartisan effort to ban members of Congress from trading stocks is gaining momentum. 

I’ll keep pushing to pa… https://t.co/xlkF5PhrFm"|en|D|7|26
1491117646930378752|1080885078425784320|Tue Feb 08 18:32:05 +0000 2022|The @USPS is an essential service for Arizonans. It delivers life-saving prescriptions to seniors and veterans, sup… https://t.co/exuoR9GJu4|en|D|3|32
1491077534108291075|1080885078425784320|Tue Feb 08 15:52:41 +0000 2022|"Forced arbitration clauses protect abusers and deny sexual assault and harassment survivors their day in court.

On… https://t.co/qAdLkPADlS"|en|D|10|38
1490072026224238597|1080885078425784320|Sat Feb 05 21:17:09 +0000 2022|Mesa’s Asian District is a point of pride for the East Valley. Great to join @MayorGiles, @chandlerazmayor,… https://t.co/0H5byKCD3D|en|D|6|27
1489722630345306117|1080885078425784320|Fri Feb 04 22:08:47 +0000 2022|We’ve worked hard to make the East Valley a major tech hub, anchored by the semiconductor manufacturing industry.… https://t.co/U6K6fTngHj|en|D|5|13
1489636790713597956|1080885078425784320|Fri Feb 04 16:27:41 +0000 2022|"After the 2008 financial crisis, it took nearly 10 years for jobs to recover to pre-crash levels.

Thanks to our ef… https://t.co/JIFHoMMV3M"|en|D|24|59
1489395511517974529|1080885078425784320|Fri Feb 04 00:28:56 +0000 2022|We have to get serious about the risk that Chinese government-backed companies pose to our economic competitiveness… https://t.co/SRgAbhDRCX|en|D|4|10
1489373316108410887|1080885078425784320|Thu Feb 03 23:00:44 +0000 2022|Thanks to the skill and courage of our special forces, the global leader of ISIS was killed in this morning's succe… https://t.co/KW9JfevOP9|en|D|3|8
1488590181540192259|1080885078425784320|Tue Feb 01 19:08:50 +0000 2022|Today marks the first day of #BlackHistoryMonth , when we recognize and honor the extraordinary Black Arizonans who… https://t.co/5097RnaH4t|en|D|1|14
1488558515836837891|1080885078425784320|Tue Feb 01 17:03:00 +0000 2022|Happy Lunar New Year! Wishing you and your family a happy, healthy and prosperous #YearOfTheTiger. https://t.co/Nv1yvnUGP4|en|D|4|32
1487908260527153159|1080885078425784320|Sun Jan 30 21:59:07 +0000 2022|A huge crowd in Mesa last night for the Asian District Night Market: Lunar New Year Edition. Great to see our commu… https://t.co/fIJXHod77t|en|D|17|69
1487197076366757888|1080885078425784320|Fri Jan 28 22:53:08 +0000 2022|I joined @TransportDems Aviation Chair @RepRickLarsen and @MayorGiles for a look at how the Bipartisan Infrastructu… https://t.co/d7JkidXS1P|en|D|7|22
1487182194238017544|1080885078425784320|Fri Jan 28 21:54:00 +0000 2022|Great to welcome a new small business to Tempe: @BrickRoadCoffee, where community comes first and everyone is welco… https://t.co/lvmpzsA8vE|en|D|2|32
1487105335177400329|1080885078425784320|Fri Jan 28 16:48:35 +0000 2022|For too long, small and rural Arizona communities haven't gotten their fair share of federal infrastructure dollars… https://t.co/rFlsIrjFBW|en|D|2|12
1486822886077779971|1080885078425784320|Thu Jan 27 22:06:14 +0000 2022|We have more work to do to cut costs for Arizona families—but thanks to the historic American Rescue Plan and Bipar… https://t.co/jebVkMynT5|en|D|1|12
1486810374716407811|1080885078425784320|Thu Jan 27 21:16:31 +0000 2022|On this Day of Remembrance, we honor the 6 million Jewish lives and countless others lost in the Holocaust.… https://t.co/WYly5NtMIR|en|D|1|18
1486786581025411073|1080885078425784320|Thu Jan 27 19:41:58 +0000 2022|2021 was one of the deadliest years on Arizona roads in decades. We need bold action to make our streets safer for… https://t.co/QPbUiugjT5|en|D|4|11
1486418857996791812|1080885078425784320|Wed Jan 26 19:20:46 +0000 2022|Arizonans should feel confident that their elected leaders are working for them—not padding their own pocketbooks.… https://t.co/HIh85euKwP|en|D|11|38
1486119015810584585|1080885078425784320|Tue Jan 25 23:29:18 +0000 2022|Wonderful news! Continuing to pray for Officer Moldovan and his loved ones—a grateful city is with them on the road… https://t.co/sECHDJNZZl|en|D|2|15
1486078964884025348|1080885078425784320|Tue Jan 25 20:50:09 +0000 2022|I fought to create the Arizona environmental infrastructure authority to help rural and tribal communities invest i… https://t.co/cBEoik8RIp|en|D|8|17
1485680063869865985|1080885078425784320|Mon Jan 24 18:25:04 +0000 2022|"Members of Congress should be committed to serving their constituents, not their own financial interests. 

That's… https://t.co/X9tqRgwAwM"|en|D|20|96
1484234997204668419|1080885078425784320|Thu Jan 20 18:42:53 +0000 2022|Through no fault of their own, too many families across Arizona have been hit with unexpected and very expensive su… https://t.co/HGrDIlx059|en|D|5|11
1483901427240124416|1080885078425784320|Wed Jan 19 20:37:24 +0000 2022|Order your at-home COVID-19 test kits today! It's free, takes less than 2 minutes and will ship right to your door.… https://t.co/rkd8A3hgOI|en|D|4|24
1483873904951275531|1080885078425784320|Wed Jan 19 18:48:02 +0000 2022|Thanks to the Bipartisan Infrastructure Law, 500 new projects worth $14 Billion are in the pipeline to help fix wea… https://t.co/l48ugloBjg|en|D|4|20
1483812673871622144|1080885078425784320|Wed Jan 19 14:44:44 +0000 2022|BIG NEWS: My Arizona environmental infrastructure authority will receive $18.5 million under the Bipartisan Infrast… https://t.co/yJ1YxUjd4J|en|D|7|26
1483469248013996035|1080885078425784320|Tue Jan 18 16:00:04 +0000 2022|"Testing is key to help Arizonans stay safe at home, at school and at work.

Beginning tomorrow, 1/19, at-home rapid… https://t.co/3QkscgADB5"|en|D|5|13
1483218023913828355|1080885078425784320|Mon Jan 17 23:21:48 +0000 2022|Great to be in Mesa today at the @mesaevmlk Festival with @MayorGiles, @KAMcKinnor and our East Valley community. https://t.co/P1F56jr8i3|en|D|6|27
1483189627741609987|1080885078425784320|Mon Jan 17 21:28:58 +0000 2022|"A powerful morning as we marched again in downtown Phoenix to honor Dr. Martin Luther King Jr.

Dr. King fought for… https://t.co/aeXGhcrAkM"|en|D|8|52
1483111235998605312|1080885078425784320|Mon Jan 17 16:17:28 +0000 2022|There are many who praise Dr. King with words, but stand in the way of the America he envisioned with their deeds.… https://t.co/sBPAbaMA7m|en|D|162|680
1482497352300576768|1080885078425784320|Sat Jan 15 23:38:06 +0000 2022|"I had a great time this morning at the @cityofchandler Multicultural Festival.

Thank you to @chandlerazmayor, Coun… https://t.co/XI5okbJX21"|en|D|4|33
1482122459985985540|1080885078425784320|Fri Jan 14 22:48:25 +0000 2022|Open enrollment under the Affordable Care Act ends TOMORROW. And thanks to the American Rescue Plan, health care pl… https://t.co/d5oBms4L3I|en|D|9|17
1482097821344055296|1080885078425784320|Fri Jan 14 21:10:31 +0000 2022|With COVID-19 cases surging due to the new omicron variant, now is the time to get a booster shot if you haven't al… https://t.co/58nCwzw4Dl|en|D|8|13
1482037586914947073|1080885078425784320|Fri Jan 14 17:11:10 +0000 2022|Arizona has more than 130 bridges in desperate need of repair—that means longer commute times &amp; more wear and tear… https://t.co/xHUb7vMezK|en|D|6|20
1481700293897342976|1080885078425784320|Thu Jan 13 18:50:53 +0000 2022|Our nation’s experiment in democracy can only continue to work if the fundamental right to vote is secure. America… https://t.co/KfKEz1Dat4|en|D|39|226
1481664531856302081|1080885078425784320|Thu Jan 13 16:28:47 +0000 2022|Today we hit a grim milestone—25,000 Arizonans have died from COVID. My heart is with every family who is mourning… https://t.co/VRTHM0K007|en|D|3|10
1481375027232743426|1080885078425784320|Wed Jan 12 21:18:23 +0000 2022|The GI Bill has allowed millions of veterans to pursue higher education. But despite serving in times of need, incl… https://t.co/NSB561zavd|en|D|6|21
1480984524469293066|1080885078425784320|Tue Jan 11 19:26:40 +0000 2022|In Arizona, air conditioning isn't just an amenity, it's a necessity. The #AmericanRescuePlan more than doubled fun… https://t.co/5hTAXBM3qZ|en|D|4|21
1479504412569653249|1080885078425784320|Fri Jan 07 17:25:14 +0000 2022|This week, the CDC and FDA authorized and recommended booster shots for kids ages 12 to 15. This is welcome news in… https://t.co/cpA94xncNm|en|D|3|13
1479214893509365772|1080885078425784320|Thu Jan 06 22:14:47 +0000 2022|One year ago, just a few hours after the Capitol was attacked in a deadly attempt to prevent the peaceful transfer… https://t.co/gkr6EwMqkY|en|D|9|55
1479139282249994241|1080885078425784320|Thu Jan 06 17:14:20 +0000 2022|One year ago, a violent mob of domestic terrorists stormed the Capitol with a single goal: overturn a free and fair… https://t.co/tUZJMWgk3U|en|D|5|39
1475259913878208517|1080885078425784320|Mon Dec 27 00:19:07 +0000 2021|Happy first day of #Kwanzaa! As you light the candles each night, may the seven guiding principles restore and insp… https://t.co/2qaaut7k4m|en|D|3|37
1474780306699735041|1080885078425784320|Sat Dec 25 16:33:19 +0000 2021|Merry Christmas from my family to yours! Wishing you a peaceful and safe holiday.🎄 https://t.co/5GpVgd3D3n|en|D|3|76
1474422857111203840|1080885078425784320|Fri Dec 24 16:52:57 +0000 2021|"The holidays are a time for family and giving back. 

The staff and volunteers at @UMOM, our most effective lifelin… https://t.co/PqQbBfGBPO"|en|D|3|41
1473063209158512655|1080885078425784320|Mon Dec 20 22:50:11 +0000 2021|"Feeling sick, worried about a possible exposure or just want to be safe ahead of the holidays? 

@Tempegov and… https://t.co/XDMz7WeyVx"|en|D|8|29
1472738923860443138|1080885078425784320|Mon Dec 20 01:21:36 +0000 2021|Our screening of 'Somebody's Daughter' brought together native leaders and community members to shine a light on th… https://t.co/YsfIhqJQsL|en|D|5|32
1472716489245356033|1080885078425784320|Sun Dec 19 23:52:27 +0000 2021|"Live entertainment is back, in Tempe and across Arizona!

I’m proud of our work to pass the #SaveOurStages Act and… https://t.co/8HNL2WlGSv"|en|D|6|15
1472307181848444930|1080885078425784320|Sat Dec 18 20:46:00 +0000 2021|"Arizona tragically has one of the highest rates of violence against Native women in the country.

Join me tonight f… https://t.co/ulRyzlFtN1"|en|D|8|24
1471952602782998531|1080885078425784320|Fri Dec 17 21:17:02 +0000 2021|As climate change continues to impact the southwest, with rising temps, forest fires and drought, protecting our wa… https://t.co/RKnpuJse7S|en|D|5|14
1471587137497743362|1080885078425784320|Thu Dec 16 21:04:49 +0000 2021|Join me Saturday for a screening of 'Somebody's Daughter' and a discussion with the filmmaker and Native leaders. T… https://t.co/t70nXo1pCS|en|D|23|41
1471219207517970437|1080885078425784320|Wed Dec 15 20:42:47 +0000 2021|Open enrollment for health coverage under the Affordable Care Act runs until January 15th, but if you sign up TODAY… https://t.co/rjtYeg94I3|en|D|4|8
1471201577092501515|1080885078425784320|Wed Dec 15 19:32:44 +0000 2021|When our local small businesses took a hit from the pandemic, giving them the support they needed became my team’s… https://t.co/9B6sVddv11|en|D|7|20
1470810614784221187|1080885078425784320|Tue Dec 14 17:39:11 +0000 2021|"Our airports are essential to supporting Arizona’s trade and tourism-focused economies. 

Under the new bipartisan… https://t.co/66Vsr1VW8j"|en|D|6|19
1470520050599833601|1080885078425784320|Mon Dec 13 22:24:35 +0000 2021|Congratulations to all the @ASU graduates walking today! You make our state proud. https://t.co/8fk7LqFc2X|en|D|0|14
1470491561167306753|1080885078425784320|Mon Dec 13 20:31:23 +0000 2021|If you haven’t gotten your COVID-19 vaccine or booster, now is the time—it’s the best way to protect your loved one… https://t.co/LaGdUEhne4|en|D|7|15
1470428281770024970|1080885078425784320|Mon Dec 13 16:19:56 +0000 2021|Now that the bipartisan infrastructure bill is law, I'm focused on leveraging this historic funding for critical pr… https://t.co/JcdBSdOgGG|en|D|7|36
1469072755920355332|1080885078425784320|Thu Dec 09 22:33:33 +0000 2021|There are proven, effective measures we can take to keep our communities safe and ease the burden at our hospitals.… https://t.co/st4OD773MK|en|D|2|12
1469052583247585291|1080885078425784320|Thu Dec 09 21:13:24 +0000 2021|"Great to talk with @Intel CEO Pat Gelsinger about the #CHIPSAct. 

Intel’s $20bil investment for 2 new semiconducto… https://t.co/HIXxPz9x9G"|en|D|4|19
1468984971750744067|1080885078425784320|Thu Dec 09 16:44:44 +0000 2021|Expanding passenger rail between Phoenix and Tucson will strengthen our economy and reduce congestion + emissions a… https://t.co/3FQ83UKFbO|en|D|4|73
1468712151812653058|1080885078425784320|Wed Dec 08 22:40:39 +0000 2021|NEW: I led a bipartisan group of my colleagues in urging @SecMayorkas to provide an updated timeline for implementi… https://t.co/tLNOBhlKaS|en|D|4|18
1468654100988444675|1080885078425784320|Wed Dec 08 18:49:58 +0000 2021|Congress passed the American Rescue Plan to support small businesses and help families get back on their feet. Whil… https://t.co/MvvD1FvASp|en|D|6|15
1468259470803443731|1080885078425784320|Tue Dec 07 16:41:51 +0000 2021|80 years ago, our country was forever changed. More than 2,300 servicemembers lost their lives during the attack on… https://t.co/0b8EydtC0w|en|D|2|14
1467999159173238790|1080885078425784320|Mon Dec 06 23:27:28 +0000 2021|"Things are starting to get busy at the North Pole and there's snow way Santa can do it all on his own!

Check out t… https://t.co/mZT1fAAnyB"|en|D|4|12
1467979736898965504|1080885078425784320|Mon Dec 06 22:10:17 +0000 2021|When #AZ09 resident Iesha Meza couldn’t afford the cost of her insulin, she was forced to ration it—causing her to… https://t.co/gCTMea8Pp2|en|D|21|66
1467904348814557185|1080885078425784320|Mon Dec 06 17:10:43 +0000 2021|"For Arizona seniors, the Medicare Open Enrollment period ends TOMORROW!

Visit https://t.co/CWaQwGilBN or call 1-80… https://t.co/QiqlUXMws7"|en|D|3|10
1466475463304519680|1080885078425784320|Thu Dec 02 18:32:50 +0000 2021|In Arizona there are 132 bridges and 3,100+ miles of highway in poor condition, which increases driving time and we… https://t.co/tJ4Y7H0hBz|en|D|9|36
1466128410263052307|1080885078425784320|Wed Dec 01 19:33:47 +0000 2021|This stings. Serving with Chair DeFazio has been a privilege and Americans everywhere are better off because of his… https://t.co/KYklHIqqrg|en|D|6|29
1465804253734256646|1080885078425784320|Tue Nov 30 22:05:42 +0000 2021|Job growth is up and unemployment claims are down. We have more to do to help folks who are feeling pinched, but th… https://t.co/VfW5rzeImu|en|D|5|14
1465789689898717186|1080885078425784320|Tue Nov 30 21:07:49 +0000 2021|The Child Tax Credit has been a game-changer for Arizona families, providing financial stability and reducing food… https://t.co/56QvHURsYZ|en|D|24|61
1465715053919932416|1080885078425784320|Tue Nov 30 16:11:15 +0000 2021|With the holiday season upon us, we're reminded of the duty we all have to give back. #GivingTuesday is a chance to… https://t.co/l9YnGhoE8o|en|D|3|11
1465456047842336769|1080885078425784320|Mon Nov 29 23:02:03 +0000 2021|When there’s a medical emergency at 30,000 feet, flight crews need instant and effective advice from trained medica… https://t.co/rEqc2UM33J|en|D|4|36
1465422354113302533|1080885078425784320|Mon Nov 29 20:48:10 +0000 2021|Since light rail opened in @DowntownMesa 5 years ago, it's been a resounding success—driving public and private inv… https://t.co/uumrVWZXm9|en|D|4|20
1465393469887848456|1080885078425784320|Mon Nov 29 18:53:23 +0000 2021|The Infrastructure Investment and Jobs Act is the largest investment ever made to bring affordable, high-speed inte… https://t.co/ZN7lw0IChn|en|D|32|116
1465125484019306498|1080885078425784320|Mon Nov 29 01:08:30 +0000 2021|I was honored to join Rabbis Dov and Levi Levertov and the @ChabadAZ and Chabad of Phoenix community to light the m… https://t.co/zRWnCaxnYC|en|D|6|39
1465005771012386821|1080885078425784320|Sun Nov 28 17:12:48 +0000 2021|"A festive start to the holiday season on Merry Main Street! 🎄 

Head to Downtown Mesa to get your holiday shopping… https://t.co/JYzNCaZGKI"|en|D|8|24
1464688357854830599|1080885078425784320|Sat Nov 27 20:11:31 +0000 2021|"Arizona’s arts community is a point of pride, and one of the very best ways to support it is to #ShopLocal art.

On… https://t.co/zBifYa85tz"|en|D|19|51
1464647722712064004|1080885078425784320|Sat Nov 27 17:30:03 +0000 2021|#SmallBusinessSaturday is a great opportunity to take care of your holiday shopping and support local spots through… https://t.co/CX6CeUuCFy|en|D|4|16
1464617517587050508|1080885078425784320|Sat Nov 27 15:30:02 +0000 2021|Small businesses are the backbone of our community, driving economic growth, supporting thousands of good jobs and… https://t.co/J5REdNRx1h|en|D|4|9
